,,,0.014820000000,   5.04000,
,,,0.014822000000,   5.04000,
,,,0.014824000000,   5.04000,
,,,0.014826000000,   5.12000,
,,,0.014828000000,   5.04000,
,,,0.014830000000,   4.96000,
,,,0.014832000000,   5.04000,
,,,0.014834000000,   5.04000,
,,,0.014836000000,   4.96000,
,,,0.014838000000,   5.12000,
,,,0.014840000000,   5.04000,
,,,0.014842000000,   5.04000,
,,,0.014844000000,   5.04000,
,,,0.014846000000,   4.96000,
,,,0.014848000000,   5.12000,
,,,0.014850000000,   5.04000,
,,,0.014852000000,   5.04000,
,,,0.014854000000,   5.04000,
,,,0.014856000000,   5.04000,
,,,0.014858000000,   5.04000,
,,,0.014860000000,   5.12000,
,,,0.014862000000,   5.04000,
,,,0.014864000000,   5.04000,
,,,0.014866000000,   5.04000,
,,,0.014868000000,   5.04000,
,,,0.014870000000,   5.04000,
,,,0.014872000000,   5.04000,
,,,0.014874000000,   4.96000,
,,,0.014876000000,   5.04000,
,,,0.014878000000,   5.04000,
,,,0.014880000000,   5.04000,
,,,0.014882000000,   5.04000,
,,,0.014884000000,   5.04000,
,,,0.014886000000,   4.96000,
,,,0.014888000000,   5.04000,
,,,0.014890000000,   5.04000,
,,,0.014892000000,   5.04000,
,,,0.014894000000,   5.04000,
,,,0.014896000000,   5.04000,
,,,0.014898000000,   5.12000,
,,,0.014900000000,   5.04000,
,,,0.014902000000,   5.04000,
